eat/Two_Towers_1_eat_h_nm_np1_fr_goo_0.avi,5
eat/Two_Towers_3_eat_h_nm_np1_fr_goo_10.avi,5
eat/WeddingCrashers_eat_h_cm_np1_fr_med_4.avi,5
eat/WeddingCrashers_eat_h_nm_np1_fr_goo_12.avi,5
eat/WeddingCrashers_eat_h_nm_np1_fr_goo_8.avi,5
eat/preparationoffoods256kb_eat_h_cm_np1_le_goo_0.avi,5
fall_floor/50_FIRST_DATES_fall_floor_f_cm_np1_fr_med_14.avi,6
fall_floor/APOCALYPTO_fall_floor_f_nm_np1_ba_med_5.avi,6
fall_floor/American_History_X_fall_floor_f_cm_np1_ba_med_3.avi,6
fall_floor/American_History_X_fall_floor_f_cm_np1_le_bad_1.avi,6
fall_floor/American_History_X_fall_floor_f_nm_np1_ba_bad_10.avi,6
fall_floor/BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3.avi,6
fall_floor/BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5.avi,6
fall_floor/BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2.avi,6
fall_floor/BIG_FISH_fall_floor_f_cm_np1_fr_med_24.avi,6
fall_floor/BIG_FISH_fall_floor_f_nm_np1_fr_bad_21.avi,6
fall_floor/BLACK_HAWK_DOWN_fall_floor_f_cm_np1_fr_bad_34.avi,6
fall_floor/CasinoRoyale_fall_floor_f_cm_np1_fr_med_7.avi,6
fall_floor/Catch_Me_If_You_Can_fall_floor_f_cm_np1_fr_med_0.avi,6
fall_floor/Crash_fall_floor_u_cm_np1_fr_med_1.avi,6
fall_floor/EVOLUTION_fall_floor_f_cm_np1_fr_med_21.avi,6
fall_floor/EVOLUTION_fall_floor_f_nm_np1_ba_med_5.avi,6
fall_floor/Fellowship_3_fall_floor_f_nm_np1_fr_med_3.avi,6
fall_floor/Fellowship_4_fall_floor_u_cm_np1_fr_med_5.avi,6
fall_floor/Fellowship_5_fall_floor_u_cm_np1_fr_med_8.avi,6
fall_floor/Fellowship_7_fall_floor_f_cm_np1_ba_med_2.avi,6
fall_floor/Fellowship_7_fall_floor_f_cm_np1_ba_med_3.avi,6
fall_floor/Finding_Forrester_3_fall_floor_f_cm_np2_ri_med_1.avi,6
fall_floor/Glory_fall_floor_f_cm_np1_fr_med_39.avi,6
fall_floor/HP_PRISONER_OF_AZKABAN_fall_floor_f_cm_np1_ri_med_5.avi,6
fall_floor/HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_bad_21.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_bad_49.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_35.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_fr_bad_22.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_fr_bad_47.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_fr_med_40.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_le_med_3.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_le_med_41.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ri_med_19.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_nm_np1_ba_bad_54.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_med_13.avi,6
fall_floor/KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4.avi,6
fall_floor/LONGESTYARD_fall_floor_f_cm_np1_ba_med_13.avi,6
fall_floor/LONGESTYARD_fall_floor_f_cm_np1_fr_med_19.avi,6
fall_floor/LONGESTYARD_fall_floor_f_cm_np1_fr_med_25.avi,6
fall_floor/LONGESTYARD_fall_floor_f_cm_np1_le_bad_2.avi,6
fall_floor/LONGESTYARD_fall_floor_f_cm_np1_le_med_17.avi,6
fall_floor/LONGESTYARD_fall_floor_f_cm_np1_le_med_31.avi,6
fall_floor/MeettheFockers_fall_floor_f_nm_np1_fr_med_11.avi,6
fall_floor/MeettheFockers_fall_floor_f_nm_np1_fr_med_5.avi,6
fall_floor/OldSchool_fall_floor_f_cm_np1_ri_med_17.avi,6
fall_floor/Pirates_6_fall_floor_f_cm_np1_fr_bad_5.avi,6
fall_floor/Prelinger_ActYourA1949_fall_floor_f_cm_np1_ri_med_11.avi,6
fall_floor/Prelinger_ActYourA1949_fall_floor_f_nm_np1_ri_med_9.avi,6
fall_floor/RATRACE_fall_floor_f_cm_np1_fr_med_2.avi,6
fall_floor/RATRACE_fall_floor_u_cm_np1_fr_bad_23.avi,6
fall_floor/RETURN_OF_THE_KING_fall_floor_f_cm_np1_ba_bad_36.avi,6
fall_floor/RETURN_OF_THE_KING_fall_floor_f_cm_np1_fr_bad_30.avi,6
fall_floor/RETURN_OF_THE_KING_fall_floor_f_cm_np1_fr_med_33.avi,6
fall_floor/RETURN_OF_THE_KING_fall_floor_f_cm_np1_fr_med_39.avi,6
fall_floor/RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49.avi,6
fall_floor/RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37.avi,6
fall_floor/RETURN_OF_THE_KING_fall_floor_u_nm_np2_ba_med_35.avi,6
fall_floor/Return_of_the_King_1_fall_floor_u_nm_np1_le_med_8.avi,6
fall_floor/Return_of_the_King_4_fall_floor_u_cm_np1_fr_med_9.avi,6
fall_floor/Return_of_the_King_8_fall_floor_f_cm_np1_ba_med_2.avi,6
fall_floor/RushHour2_fall_floor_f_cm_np1_fr_bad_3.avi,6
fall_floor/SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_ba_bad_87.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_6.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_fr_bad_41.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_fr_med_33.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_fr_med_36.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_fr_med_55.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_fr_med_89.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_le_med_75.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_le_med_98.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_ri_bad_73.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_ba_bad_20.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_ba_bad_65.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_fr_bad_100.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_fr_bad_93.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_fr_goo_10.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_18.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_84.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_le_bad_2.avi,6
fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_ri_bad_92.avi,6
fall_floor/THE_PROTECTOR_fall_floor_u_cm_np1_ba_med_86.avi,6
fall_floor/THE_PROTECTOR_fall_floor_u_cm_np1_fr_med_56.avi,6
fall_floor/TheBoondockSaints_fall_floor_f_nm_np1_ba_bad_40.avi,6
fall_floor/TheBoondockSaints_fall_floor_f_nm_np1_fr_med_65.avi,6
fall_floor/TheBoondockSaints_fall_floor_f_nm_np2_ba_bad_66.avi,6
fall_floor/TheBoondockSaints_fall_floor_u_cm_np1_ba_bad_82.avi,6
fall_floor/TheBoondockSaints_fall_floor_u_cm_np1_fr_med_63.avi,6
fall_floor/TheBoondockSaints_fall_floor_u_nm_np1_ba_med_97.avi,6
fall_floor/TheBoondockSaints_fall_floor_u_nm_np2_fr_med_64.avi,6
fall_floor/TheLastManOnearth_fall_floor_f_cm_np1_fr_med_58.avi,6
fall_floor/The_Matrix_5_fall_floor_f_nm_np1_fr_bad_10.avi,6
fall_floor/The_Matrix_Revolutions_6_fall_floor_f_cm_np1_fr_bad_3.avi,6
fall_floor/Two_Towers_3_fall_floor_u_cm_np1_fr_med_6.avi,6
fall_floor/Veoh_Alpha_Dog_1_fall_floor_f_cm_np1_fr_med_35.avi,6
fall_floor/Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46.avi,6
fencing/1899_Hamlet__the_Fencing_Scene_with_Laertes_fencing_f_cm_np2_le_med_0.avi,7
fencing/1899_Hamlet__the_Fencing_Scene_with_Laertes_fencing_f_cm_np2_le_med_1.avi,7
fencing/AHF_Rapier_fencing_f_cm_np2_le_bad_0.avi,7
fencing/AHF_Rapier_fencing_f_cm_np2_le_bad_1.avi,7
fencing/AHF_Rapier_fencing_f_cm_np2_le_bad_2.avi,7
fencing/AHF_Rapier_fencing_f_cm_np2_ri_bad_3.avi,7
fencing/AHF_Rapier_fencing_f_cm_np2_ri_bad_4.avi,7
fencing/Advanced_Rapier_fencing_f_cm_np2_le_bad_0.avi,7
fencing/Advanced_Rapier_fencing_f_cm_np2_le_bad_3.avi,7
fencing/Advanced_Rapier_fencing_f_cm_np2_le_bad_5.avi,7
fencing/Advanced_Rapier_fencing_f_cm_np2_ri_bad_1.avi,7
fencing/Advanced_Rapier_fencing_f_cm_np2_ri_bad_2.avi,7
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_f_cm_np2_le_goo_0.avi,7
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_ba_goo_1.avi,7
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_2.avi,7
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_f_cm_np2_le_goo_0.avi,7
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_u_cm_np2_ba_goo_1.avi,7
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_u_cm_np2_fr_goo_2.avi,7
fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_u_cm_np2_fr_goo_3.avi,7
fencing/Duel_(The_Sovereigns_Servant)_fencing_f_cm_np2_fr_med_2.avi,7
fencing/Duel_(The_Sovereigns_Servant)_fencing_u_cm_np2_ba_med_1.avi,7
fencing/Duel_(The_Sovereigns_Servant)_fencing_u_cm_np2_le_med_3.avi,7
fencing/Duel_with_Rapiers_fencing_f_cm_np2_ba_bad_1.avi,7
fencing/Duel_with_Rapiers_fencing_f_cm_np2_ri_bad_2.avi,7
fencing/Epee_Fencing_Attacks_-_Remises_fencing_f_nm_np2_le_bad_2.avi,7
fencing/Fencing_Epee_fencing_f_cm_np2_le_bad_0.avi,7
fencing/Fencing_Epee_fencing_f_cm_np2_le_bad_1.avi,7
fencing/Fencing_Epee_fencing_f_cm_np2_le_bad_2.avi,7
fencing/Great_Movie_Lessons_-_The_First_Zorro_-_Mask_of_Zorro_fencing_u_cm_np2_le_goo_1.avi,7
fencing/Great_Movie_Lessons_-_The_First_Zorro_-_Mask_of_Zorro_fencing_u_cm_np2_le_med_0.avi,7
fencing/Hamlet_(1996)_Fencing_Scenes_fencing_f_cm_np2_fr_med_1.avi,7
fencing/Hamlet_(1996)_Fencing_Scenes_fencing_u_cm_np2_fr_med_3.avi,7
fencing/Hamlet_(1996)_Fencing_Scenes_fencing_u_cm_np2_ri_med_4.avi,7
fencing/Harvey_Keitel_sabre_duel_fencing_f_cm_np2_ba_goo_0.avi,7
fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_le_bad_0.avi,7
fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_le_bad_3.avi,7
fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_ri_bad_2.avi,7
fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_ri_bad_4.avi,7
fencing/Mark_of_Zorro_-_Fencing_Fight_!_fencing_f_cm_np2_fr_goo_1.avi,7
fencing/Mark_of_Zorro_-_Fencing_Fight_!_fencing_f_cm_np2_fr_goo_2.avi,7
fencing/Mark_of_Zorro_-_Fencing_Fight_!_fencing_f_cm_np2_le_goo_0.avi,7
fencing/Mark_of_Zorro_-_Fencing_Fight_!_fencing_u_cm_np2_fr_goo_3.avi,7
fencing/Rapier_Fencing_gone_bad_fencing_f_cm_np2_ri_bad_0.avi,7
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_1.avi,7
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2.avi,7
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_4.avi,7
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0.avi,7
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_3.avi,7
fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_5.avi,7
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_le_bad_0.avi,7
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_le_bad_3.avi,7
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_le_bad_5.avi,7
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1.avi,7
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_2.avi,7
fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_4.avi,7
fencing/Rapier_drills_fencing_f_cm_np2_le_bad_0.avi,7
fencing/Rapier_drills_fencing_f_nm_np2_le_bad_3.avi,7
fencing/Rapier_drills_fencing_f_nm_np2_le_bad_5.avi,7
fencing/Rapier_drills_fencing_f_nm_np2_ri_bad_1.avi,7
fencing/Rapier_drills_fencing_f_nm_np2_ri_bad_2.avi,7
fencing/Rapier_drills_fencing_f_nm_np2_ri_bad_4.avi,7
fencing/Rapier_fencing_f_cm_np1_ri_med_0.avi,7
fencing/Rapier_vs_longsword_Mike_fencing_f_cm_np2_le_bad_1.avi,7
fencing/Rapier_vs_longsword_Mike_fencing_f_cm_np2_ri_bad_0.avi,7
fencing/Rapier_vs_longsword_Mike_fencing_f_cm_np2_ri_bad_2.avi,7
fencing/Rapier_vs_longsword_Mike_fencing_f_cm_np2_ri_bad_3.avi,7
fencing/Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0.avi,7
fencing/Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2.avi,7
fencing/Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_4.avi,7
fencing/Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1.avi,7
fencing/Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_3.avi,7
fencing/Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_5.avi,7
fencing/Scaramouche__1952_fencing_f_cm_np2_le_goo_2.avi,7
fencing/Scaramouche__1952_fencing_u_cm_np2_fr_goo_0.avi,7
fencing/Scaramouche__1952_fencing_u_cm_np2_fr_goo_1.avi,7
fencing/Stage_Combat_-_Sword_Fight_fencing_f_cm_np2_le_bad_1.avi,7
fencing/Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0.avi,7
fencing/Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0.avi,7
fencing/Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_ri_bad_2.avi,7
fencing/Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_ri_bad_3.avi,7
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_le_bad_0.avi,7
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_le_bad_4.avi,7
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_le_bad_5.avi,7
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_1.avi,7
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2.avi,7
fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_3.avi,7
fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_fr_med_2.avi,7
fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_fr_med_4.avi,7
fencing/The_Duel_-_Reel_Kick_Films_fencing_f_cm_np2_le_bad_0.avi,7
fencing/The_Duel_-_Reel_Kick_Films_fencing_f_cm_np2_le_bad_1.avi,7
fencing/The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1.avi,7
fencing/The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_fr_med_0.avi,7
fencing/The_Three_Musketeers_(1993)_Final_Battle_1_3_fencing_u_cm_np2_fr_bad_3.avi,7
fencing/The_Three_Musketeers_(1993)_Final_Battle_1_3_fencing_u_cm_np2_ri_bad_2.avi,7
fencing/The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_f_cm_np2_ri_bad_1.avi,7
fencing/The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0.avi,7
fencing/Zorro_(Funny_Fight_Scene)_fencing_f_cm_np2_fr_med_3.avi,7
fencing/Zorro_(Funny_Fight_Scene)_fencing_f_cm_np2_le_goo_0.avi,7
fencing/Zorro_(Funny_Fight_Scene)_fencing_u_cm_np1_le_bad_2.avi,7
fencing/Zorro_(Funny_Fight_Scene)_fencing_u_cm_np2_fr_bad_1.avi,7
golf/9_Iron_From_160_Yards_golf_f_cm_np1_ri_goo_0.avi,8
golf/Adam_Scott_golf_f_cm_np1_le_goo_0.avi,8
golf/Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0.avi,8
golf/Angry_Female_Golfer_golf_f_cm_np1_fr_bad_0.avi,8
golf/Anna_Rawson_Driver_Practice_golf_f_nm_np1_ri_bad_0.avi,8
golf/Anna_Rawson_LPGA_golf_f_nm_np1_ri_goo_0.avi,8
golf/Anna_Rawson_Lesson_side_by_side_golf_f_nm_np2_ba_goo_0.avi,8
golf/Anthony_Kim_s_drive_hits_spectator_s_butt_-_that_had_to_sting!_golf_f_cm_np1_ri_goo_0.avi,8
golf/Ariya_Swing_golf_f_cm_np1_fr_bad_0.avi,8
golf/Ben_Hogan_Swing_golf_f_nm_np1_ri_med_0.avi,8
golf/Ben_Hogan_Swing_golf_f_nm_np1_ri_med_1.avi,8
golf/Camilo_Villegas_Tee_Shot_golf_f_cm_np1_fr_goo_0.avi,8
golf/Casie_Cathrea_golf_f_nm_np1_fr_med_0.avi,8
golf/Charles_Barkley_Golf_Swing_golf_f_cm_np1_ba_med_0.avi,8
golf/Charles_Barkley_Golfing_golf_f_cm_np1_fr_med_0.avi,8
golf/Cobra_Golf_-_Camilo_Villegas_golf_f_cm_np1_ri_goo_0.avi,8
golf/Cobra_Golf_-_Camilo_Villegas_golf_f_cm_np1_ri_goo_1.avi,8
golf/Davis_Love_III__Beautiful_swing!_golf_f_cm_np1_ri_med_0.avi,8
golf/Dr__Feels_Golf_Wedge_Secret_golf_f_cm_np1_ri_med_0.avi,8
golf/Eric_Axley_golf_f_cm_np1_le_goo_0.avi,8
golf/Ernie_Els_Swing__Big_easy!_golf_f_cm_np1_fr_med_0.avi,8
golf/Ernie_Els_swing_close_up_golf_f_cm_np1_ri_goo_0.avi,8
golf/Evian_Masters_Junior_Cup_Highlights_2009_golf_f_nm_np1_ba_goo_0.avi,8
golf/Evian_Masters_Junior_Cup_Highlights_2009_golf_f_nm_np1_fr_goo_1.avi,8
golf/Evian_Masters_Junior_Cup_Highlights_2009_golf_f_nm_np1_le_goo_4.avi,8
golf/Evian_Masters_Junior_Cup_Highlights_2009_golf_f_nm_np1_ri_goo_3.avi,8
golf/Finding_the_fairway_under_pressure_golf_f_cm_np1_ri_med_0.avi,8
golf/Geoff_Ogilvy_golf_f_cm_np1_fr_goo_0.avi,8
golf/Golf_Swing_#6Iron_golf_f_cm_np1_fr_med_0.avi,8
golf/Golf_Swing_#6Iron_golf_f_cm_np1_fr_med_1.avi,8
golf/Golf_Swing_#6Iron_golf_f_cm_np1_fr_med_2.avi,8
golf/Golf_Swing_#6Iron_golf_f_cm_np1_ri_med_3.avi,8
golf/Golf_Swing_#6Iron_golf_f_cm_np1_ri_med_4.avi,8
golf/Golf_Swing_#6Iron_golf_f_cm_np1_ri_med_5.avi,8
golf/Golf_Tips_-_Hit_The_Driver_300+_Yards!!!_golf_f_nm_np1_fr_med_0.avi,8
golf/Golfswing_golf_f_cm_np1_fr_goo_0.avi,8
golf/Golfswing_golf_f_cm_np1_ri_goo_1.avi,8
golf/Huge_Drive!_Please_Rate_It_golf_f_cm_np1_ri_goo_0.avi,8
golf/Iain_Powell_Driving_at_Ingon_Manor_GC_golf_f_cm_np1_ri_med_0.avi,8
golf/Ian_Poulter_golf_f_cm_np1_le_goo_0.avi,8
golf/Jeff_Ritter_-_More_Distance_golf_f_nm_np1_ri_med_0.avi,8
golf/Jeff_Ritter_-_Power_Drill_golf_f_nm_np1_ri_med_0.avi,8
golf/Jeff_Ritter_-_The_Transition_golf_f_nm_np1_ri_med_0.avi,8
golf/Jim_Furyk_1_golf_f_cm_np1_fr_med_0.avi,8
golf/Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0.avi,8
golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ba_med_4.avi,8
golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0.avi,8
golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_2.avi,8
golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_1.avi,8
golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_3.avi,8
golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_5.avi,8
golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_6.avi,8
golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7.avi,8
golf/Kevin_Na_s_Swing_golf_f_cm_np1_ri_goo_0.avi,8
golf/Lorena_Ochoa_en_Acapulco_skins_golf_f_cm_np1_fr_med_0.avi,8
golf/Lorena_Ochoa_et_Paula_Creamer_golf_f_cm_np1_le_med_0.avi,8
golf/Lorena_Ochoa_et_Paula_Creamer_golf_f_cm_np1_le_med_1.avi,8
golf/Lorena_Ochoa_golf_f_cm_np1_ri_med_0.avi,8
golf/Mac_O_grady_Iron__08_golf_f_cm_np1_fr_med_0.avi,8
golf/Mac_O_grady_driver_face__06_golf_f_cm_np1_fr_med_0.avi,8
golf/Meena_Lee_golf_f_cm_np1_ba_med_0.avi,8
golf/Meena_Lee_golf_f_cm_np1_ba_med_1.avi,8
golf/Meena_Lee_golf_f_cm_np1_ba_med_2.avi,8
golf/Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0.avi,8
golf/Michelle_Wie_Powerful_Set-Up_and_Swing_golf_f_cm_np1_ri_med_0.avi,8
golf/Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0.avi,8
golf/Michelle_Wie_bombs_a_drive_golf_f_cm_np1_ba_med_0.avi,8
golf/Michelle_Wie_golf_f_cm_np1_ri_med_0.avi,8
golf/Mike_Weir_at_the_2007_Masters_golf_f_cm_np1_le_med_0.avi,8
golf/Mike_Weir_golf_f_cm_np1_fr_med_1.avi,8
golf/Mike_Weir_golf_f_cm_np1_le_med_0.avi,8
golf/Miyazato_Ai_golf_f_cm_np1_fr_med_0.avi,8
golf/Morgan_Pressel_golf_f_cm_np1_ri_goo_0.avi,8
golf/Na_Yeon_Choi_practice_1_golf_f_nm_np1_ri_goo_0.avi,8
golf/Na_Yeon_Choi_practice_1_golf_f_nm_np1_ri_goo_1.avi,8
golf/Na_Yeon_Choi_practice_1_golf_f_nm_np1_ri_goo_2.avi,8
golf/Natalie_Gulbis_1_golf_f_cm_np1_le_med_1.avi,8
golf/Natalie_Gulbis_golf_f_cm_np1_ba_med_0.avi,8
golf/Nick_Faldo_golf_swing_explanation_golf_f_cm_np1_fr_bad_0.avi,8
golf/Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0.avi,8
golf/Paula_Creamer_1_golf_f_cm_np1_ri_med_0.avi,8
golf/Paula_Creamer_golf_f_cm_np1_ri_med_0.avi,8
golf/Powergolf_Golf_Superdrive_mit_dem_Driver_340_Meter_golf_f_cm_np1_fr_med_0.avi,8
golf/Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0.avi,8
golf/Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_le_med_2.avi,8
golf/Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0.avi,8
golf/Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_1.avi,8
golf/Sergio_Garcia_-_Southern_Hills_#15_IRON_golf_f_cm_np1_ri_med_0.avi,8
golf/Sergio_Garcia_at_Palacio_Estril_Golf_School_-_Portugal_golf_f_cm_np1_fr_bad_0.avi,8
golf/Sergio_Garcia_golf_f_cm_np1_ri_med_0.avi,8
golf/Sergio_Garcia_golf_f_cm_np1_ri_med_1.avi,8
golf/Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0.avi,8
golf/Tiger_Woods_AMAZING_Shots_golf_f_cm_np1_ri_med_0.avi,8
golf/Tiger_Woods_Super_Drive_golf_f_nm_np1_ri_goo_0.avi,8
golf/bri_vega_golf_f_cm_np1_fr_med_0.avi,8
golf/golf_golf_f_nm_np1_ri_goo_0.avi,8
golf/golf_golf_f_nm_np1_ri_goo_1.avi,8
golf/golf_golf_f_nm_np1_ri_goo_2.avi,8
golf/miyazato_ai_9_iron_golf_f_cm_np1_ri_med_0.avi,8
golf/rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0.avi,8
hit/24_Baseball_hits_in_31_seconds_hit_f_cm_np1_fr_bad_1.avi,9
hit/24_Baseball_hits_in_31_seconds_hit_u_cm_np1_ba_bad_0.avi,9
hit/50_FIRST_DATES_hit_f_cm_np1_fr_med_18.avi,9
hit/50_FIRST_DATES_hit_f_cm_np1_ri_bad_17.avi,9
hit/A_compilation_of_slaps_hit_f_cm_np1_ba_bad_0.avi,9
hit/AmericanGangster_hit_h_cm_np1_le_bad_60.avi,9
hit/AmericanGangster_hit_h_cm_np1_ri_bad_63.avi,9
